Date,Open,High,Low,Close,Volume,Adj Close
7/23/2007,519.010018,519.999994,512.150003,512.509994,12700600,256.511508
7/24/2007,509.300011,518.690026,507.110004,514.000018,11133000,257.257266
7/25/2007,516.980007,517.020006,505.560011,509.76003,11078900,255.13515
7/26/2007,508.739994,512.589992,498.880022,508.000012,13753000,254.25426
7/27/2007,508.53,516.620016,505.500012,511.890009,11007100,256.201206
7/30/2007,512.919984,519.34001,510.500012,516.110028,7918600,258.313327
7/31/2007,520.229988,520.439983,510.000025,510.000025,8532400,255.255268
8/1/2007,510.500012,516.510018,508.140009,512.939983,8847500,256.726718
8/2/2007,513.720025,514.989994,508.999988,511.01,6303400,255.760761
8/3/2007,510.049993,513.200038,503.000012,503.000012,6346000,251.751758
8/6/2007,503.000012,510.150021,502.499994,510.000025,7295600,255.255268
8/7/2007,509.75,519.879997,509.039987,516.02003,8520000,258.268283
8/8/2007,519.34001,525.779975,517.090004,525.779975,8129400,263.153141
8/9/2007,520.800035,526.820011,514.630003,514.730001,9683300,257.622623
8/10/2007,510.18002,518.720025,505.630009,515.749976,11738600,258.133121
8/13/2007,519.540005,519.75,513.029981,515.499982,6352200,258.007999
8/14/2007,515.720037,517.399996,508.000012,508.599998,7260100,254.554553
8/15/2007,508.999988,511.690014,496.710014,497.549993,10808100,249.024021
8/16/2007,492.020006,496.42999,480.460014,491.520018,17273900,246.006015
8/17/2007,497.439996,501,491.650015,500.039993,10947800,250.270267
8/20/2007,502.459995,502.559993,496,497.920015,5389200,249.209216
8/21/2007,498.94002,508.160009,497.769988,506.610016,7213900,253.558567
8/22/2007,509.960026,516.250025,509.250012,512.749988,6498800,256.631626
8/23/2007,516.000031,516.130027,507.000006,512.190002,6147200,256.351352
8/24/2007,512.609991,515.549981,508.5,514.999994,4940400,257.757755
8/27/2007,514.430008,517.449995,511.400021,513.260037,4645500,256.886905
8/28/2007,511.530018,514.979995,505.790005,506.399991,6541200,253.453449
8/29/2007,507.839986,513.300036,507.230001,512.879985,5093500,256.696689
8/30/2007,512.359998,515.399984,510.58001,511.400021,5298000,255.955966
8/31/2007,513.10004,516.500018,511.470019,515.249988,5949200,257.882877
9/4/2007,515.019994,527.999982,514.620003,525.14999,7380000,262.837833
9/5/2007,523.400033,529.480007,522.25,527.799987,6619100,264.164157
9/6/2007,529.36001,529.829998,518.240037,523.52003,7244500,262.022037
9/7/2007,517.859985,521.240025,516.800011,519.35001,7319800,259.93494
9/10/2007,521.280024,522.070004,510.880003,514.480007,6445100,257.497501
9/11/2007,516.990006,521.650015,515.729976,521.330023,5401700,260.925937
9/12/2007,520.530042,527.979982,519.000018,522.64999,5966000,261.586582
9/13/2007,524.060017,527.210001,523.219976,524.779999,3778400,262.652652
9/14/2007,523.199977,530.269987,522.220001,528.750024,5524200,264.639652
9/17/2007,526.530018,529.280011,524.070017,525.299987,4390600,262.912906
9/18/2007,526.520018,537.25,524.270012,535.269987,8422900,267.902897
9/19/2007,539.270012,549.450007,538.860022,546.85001,11042700,273.698703
9/20/2007,547.000006,556.800011,546.03003,552.829986,11038900,276.691684
9/21/2007,556.340022,560.790035,552.829986,560.099991,16007300,280.330326
9/24/2007,561.00003,571.460019,559.999994,568.019981,10583400,284.294285
9/25/2007,564.000018,569.560004,562.859985,569.000018,5455700,284.784794
9/26/2007,570.400045,571.790011,563.810023,568.159977,6685500,284.364353
9/27/2007,571.730012,571.740012,565.779974,567.499993,4108400,284.034031
9/28/2007,567.000006,569.550004,564.120015,567.269999,5273700,283.918918
10/1/2007,569.969994,584.350009,569.610003,582.549992,9413100,291.566563
10/2/2007,583.380033,596.81001,580.009993,584.390008,14120800,292.487492
10/3/2007,586.250024,588.990018,580.359985,584.020017,7751200,292.302311
10/4/2007,585.089991,585.089991,577.060004,579.030017,5967400,289.804813
10/5/2007,587.110003,596.00003,587.010005,594.050016,10127200,297.32233
10/8/2007,594.999993,610.259987,593.950019,609.620002,10045900,305.115116
10/9/2007,615.10999,623.780023,608.390032,615.179989,17518000,307.897892
10/10/2007,621.360021,625.679976,616.80001,625.389983,10760400,313.008
10/11/2007,633.640026,641.410019,609.000017,622.000005,23574400,311.311314
10/12/2007,623.980018,638.400032,618.240036,637.389995,13633700,319.014012
10/15/2007,638.469969,639.859996,615.549979,620.10999,13873700,310.36536
10/16/2007,618.489969,625.920031,611.990005,616.000029,12038500,308.308323
10/17/2007,630.449982,634.000017,621.590015,633.48003,12048900,317.057072
10/18/2007,635.409983,641.37002,628.500029,639.620002,24553800,320.130131
10/19/2007,654.560003,658.490029,643.230036,644.71,31546400,322.677677
10/22/2007,638.670025,654.999992,636.280022,650.750035,13315400,325.700718
10/23/2007,661.250023,677.59999,659.999992,675.769973,13573800,338.22321
10/24/2007,672.709987,677.469993,659.560003,675.820033,14793500,338.248265
10/25/2007,678.680024,678.970017,663.550028,668.510029,11579400,334.589604
10/26/2007,674.030016,676.540016,668.059979,674.600002,6701000,337.637639
10/29/2007,677.769986,679.999992,672.090002,679.230011,6126400,339.95496
10/30/2007,677.509992,699.909994,677.509992,694.769998,13787300,347.732732
10/31/2007,700.690036,707.000004,696.040028,707.000004,13739800,353.853856
11/1/2007,702.790046,713.720023,701.780009,703.210036,13041300,351.956975
11/2/2007,710.509979,713.580026,697.339996,711.250022,11671300,355.980992
11/5/2007,706.990004,730.229986,706.070027,725.650037,17749600,363.188207
11/6/2007,737.55999,741.790009,724.999992,741.790009,16855700,371.266271
11/7/2007,741.130025,747.239998,723.139976,732.940042,16530400,366.836858
11/8/2007,734.600001,734.889994,677.18,693.84002,32991300,347.267277
11/9/2007,675.780034,681.880007,661.210024,663.970017,22753400,332.317326
11/12/2007,657.739987,669.929994,626.210024,632.070003,20434100,316.351353
11/13/2007,644.989993,660.920031,632.070003,660.55004,16873900,330.605626
11/14/2007,673.280034,675.48998,636.270023,641.680013,16173200,321.161167
11/15/2007,638.570028,647.499993,624.000017,629.650001,13921400,315.140141
11/16/2007,633.940019,635.489981,616.020029,633.630026,18067500,317.132145
11/19/2007,629.590003,636.77001,618.500029,625.850033,11043700,313.238255
11/20/2007,636.480018,659.100014,632.869984,648.540028,19661500,324.594609
11/21/2007,643.770023,669.969993,642.080003,660.51998,14012900,330.59058
11/23/2007,669.999992,678.280034,668.110038,676.700012,5471900,338.688695
11/26/2007,680.199987,693.400031,664.999992,666.000029,13566600,333.333348
11/27/2007,674.799997,676.430018,650.260047,673.570027,17791100,337.122136
11/28/2007,682.110002,694.300009,672.140001,692.259998,15817100,346.476475
11/29/2007,690.750035,702.790046,687.769985,697.000004,12403500,348.848851
11/30/2007,711.000028,711.060027,682.110002,693.000041,15775200,346.846867
12/3/2007,691.010028,694.999992,681.140025,681.530016,8641500,341.106114
12/4/2007,678.309972,692.000004,677.120001,684.160013,8455100,342.422429
12/5/2007,692.729986,698.930018,687.499992,698.510028,8410700,349.604619
12/6/2007,697.799985,716.560015,697.010004,715.259985,9808100,357.987981
12/7/2007,714.989992,718.000041,710.500041,714.869995,7696400,357.79279
12/10/2007,715.990029,724.799997,714.000016,718.42003,7704600,359.569585
12/11/2007,719.939993,720.990029,698.780022,699.200011,12265900,349.949956
12/12/2007,714.000016,714.320008,688.500029,699.350008,12305800,350.025029
12/13/2007,696.310021,697.619989,681.210024,694.050015,10071500,347.37238
12/14/2007,687.509992,699.699999,687.259998,689.959993,7339600,345.325322
12/17/2007,687.99998,695.420043,663.670025,669.230011,10961000,334.949955
12/18/2007,674.160013,676.710011,652.499992,673.350032,14319000,337.012028
12/19/2007,674.210011,679.500004,669.000017,677.369995,8833300,339.024022
12/20/2007,685.830033,691.000029,680.610038,689.69,8835500,345.19019
12/21/2007,697.879983,699.26001,693.240035,696.690012,10753200,348.6937
12/24/2007,694.989992,700.730035,693.060039,700.730035,3253500,350.715733
12/26/2007,698.990017,713.220035,698.209975,710.840032,5054900,355.775792
12/27/2007,707.070002,716.000028,700.740035,700.740035,5879100,350.720738
12/28/2007,704.929994,707.949981,696.540015,702.529991,5120200,351.616612
12/31/2007,698.570027,702.489992,690.580039,691.480017,4747600,346.086095
1/2/2008,692.869983,697.369995,677.729987,685.189987,8605100,342.937932
1/3/2008,685.259986,686.850008,676.520016,685.329984,6498400,343.008
1/4/2008,679.69,680.96003,654.999992,657.000005,10708800,328.828831
1/7/2008,653.940018,662.279998,637.349996,649.250011,12793900,324.949955
1/8/2008,653.000041,659.959993,631.000029,631.680013,10667500,316.156163
1/9/2008,630.039992,653.340033,622.509993,653.200036,13465900,326.926945
1/10/2008,645.009992,657.2,640.10999,646.730011,12655700,323.688694
1/11/2008,642.699988,649.470005,630.10999,638.249974,9944000,319.444432
1/14/2008,651.140026,657.399995,645.249986,653.820021,8886100,327.237248
1/15/2008,645.900032,649.050016,635.379983,637.649989,11125200,319.144139
1/16/2008,628.970018,639.989993,601.930007,615.950031,21098800,308.283299
1/17/2008,620.760035,625.739975,598.009981,600.790035,16417100,300.695713
1/18/2008,608.359972,609.989993,598.44997,600.249987,17062100,300.425419
1/22/2008,562.030005,597.499993,561.200025,584.350009,18983900,292.467472
1/23/2008,560.710037,567.999981,519.000018,548.620027,33897400,274.584598
1/24/2008,558.800023,579.690001,554.140015,574.490006,18782900,287.532535
1/25/2008,591.81001,594.999993,566.180026,566.40002,13918000,283.483494
1/28/2008,570.970031,572.24,548.600028,555.980031,11621700,278.268284
1/29/2008,560.470043,561.330022,540.670038,550.520042,12553400,275.535557
1/30/2008,549.190013,560.430044,543.51003,548.270036,15863300,274.409427
1/31/2008,539.010018,573.000042,534.290011,564.300011,29712800,282.432438
2/1/2008,528.670026,536.670014,510.000025,515.900033,35165700,258.208225
2/4/2008,509.070017,512.779987,492.549993,495.430014,26287800,247.96297
2/5/2008,489.430008,508.999988,488.52,506.800011,22384100,253.653659
2/6/2008,511.140027,511.169996,497.929984,501.710013,15257500,251.106113
2/7/2008,496.86001,514.190014,494.76,504.950026,15841900,252.727741
2/8/2008,509.410009,517.729988,508.699995,516.690014,13644100,258.603611
2/11/2008,520.519981,523.710025,513.400033,521.160027,11640300,260.840854
2/12/2008,523.390033,530.60004,513.029981,518.08998,13311200,259.304294
2/13/2008,522.499994,534.989994,518.690026,534.620003,13236100,267.577579
2/14/2008,538.349973,541.040029,531.00003,532.25,12940400,266.391391
2/15/2008,528.310035,532.65999,524.33001,529.640003,10469700,265.085086
2/19/2008,534.939995,535.059992,506.499988,508.95002,12688000,254.72974
2/20/2008,503.51,511.01,498.819993,508.999988,13311000,254.754749
2/21/2008,512.849986,513.209977,499.500006,502.860016,11344200,251.68169
2/22/2008,502.060005,508.999988,497.549993,507.799987,11020700,254.154148
2/25/2008,505.950001,506.499988,485.740007,486.43999,16728800,243.463458
2/26/2008,461.199996,466.47002,446.850011,464.190014,46528000,232.327335
2/27/2008,460.130022,475.490013,459.640003,472.860016,20223500,236.666675
2/28/2008,470.500013,479.089986,467.359998,475.390015,13160600,237.932941
2/29/2008,471.87001,479.740001,464.650003,471.180027,18831900,235.825839
3/3/2008,471.510019,472.72002,450.109992,457.020006,15093800,228.738742
3/4/2008,450.950002,453.360004,435.780006,444.600005,27216100,222.522525
3/5/2008,445.250019,454.170015,443.999989,447.69999,14858300,224.074069
3/6/2008,447.690021,453.300006,431.180027,432.700021,14925200,216.566577
3/7/2008,428.879992,439.999995,426.239995,433.350005,16127400,216.891894
3/10/2008,428.829993,431.000001,413.040013,413.619998,15959200,207.017016
3/11/2008,425.259989,440.150022,424.650004,439.839999,17636100,220.14014
3/12/2008,440.010025,447.879986,438.070012,440.179991,13290400,220.310306
3/13/2008,432.669991,446.980008,428.779994,443.010013,15437700,221.726733
3/14/2008,442.980014,449.340011,430.62001,437.920015,13135600,219.179187
3/17/2008,427.990014,433.709996,412.110005,419.870029,15760600,210.14516
3/18/2008,428.979989,440.840005,425.530013,439.160015,14459900,219.799808
3/19/2008,441.110029,447.499995,431.670015,432.000007,12345600,216.21622
3/20/2008,427.319999,435.700008,417.499995,433.55,19806900,216.991992
3/24/2008,438.430003,465.780006,437.72002,460.560012,13513400,230.510516
3/25/2008,457.459996,457.469995,446.000001,450.780006,11651500,225.615619
3/26/2008,452.589993,462.870016,449.290012,458.190008,10440900,229.324329
3/27/2008,446.000001,448.609998,440.490013,444.079987,11652700,222.262256
3/28/2008,447.459996,453.569999,434.310012,438.080011,8743600,219.259265
3/31/2008,435.64001,442.690021,432.010007,440.470014,8883900,220.455462
4/1/2008,447.739989,466.499989,446.87001,465.710008,12174000,233.088092
4/2/2008,469.900028,475.740007,460.390016,465.700008,11986000,233.083087
4/3/2008,461.730013,463.290006,448.13001,455.120022,13543200,227.787799
4/4/2008,457.010007,477.829986,456.199996,471.089998,11782600,235.78078
4/7/2008,477.030006,485.440014,473.53,476.820011,11875100,238.648654
4/8/2008,473.040012,474.140016,462.010007,467.810018,9084900,234.139148
4/9/2008,469.130016,472.000007,457.539994,464.190014,12084100,232.327335
4/10/2008,464.959996,473.860022,461.850011,469.079987,10134600,234.774768
4/11/2008,464.070017,467.26,455.009995,457.449996,8331000,228.953952
4/14/2008,457.160003,457.449996,450.149991,451.660015,7677500,226.056064
4/15/2008,458.13001,459.720002,443.719996,446.840011,9146000,223.643649
4/16/2008,444.40001,458.280006,441.000001,455.029994,15246100,227.74274
4/17/2008,455.63001,459.37001,446.519988,449.540006,26679200,224.994998
4/18/2008,535.209989,547.699989,524.77,539.410008,36434700,269.974979
4/21/2008,539.390009,542.589992,530.289987,537.789987,14864500,269.164158
4/22/2008,537.569992,560.830034,537.559992,554.999994,15861100,277.777775
4/23/2008,557.939983,559.31001,540.950032,546.490018,9833100,273.518528
4/24/2008,551.290023,554.490006,540.019993,543.039981,8261900,271.791782
4/25/2008,549.020018,553.000042,542.729988,544.060017,8320400,272.302311
4/28/2008,545.879972,556.81001,539.000018,552.120003,8009100,276.336338
4/29/2008,550.830034,563.400033,550.009993,558.46997,8683300,279.514499
4/30/2008,562.210001,584.859997,558.46997,574.290011,15790100,287.432438
5/1/2008,578.309974,594.929995,576.970006,593.08004,13192300,296.836857
5/2/2008,598.489969,602.449994,579.30001,581.290023,13983600,290.935947
5/5/2008,598.860021,599.000017,587.130002,594.899996,12549400,297.747746
5/6/2008,591.00003,592.000005,582.999981,586.360021,9249300,293.473484
5/7/2008,590.269987,599.490006,576.430019,579.000018,13212700,289.789799
5/8/2008,586.200025,589.30001,578.91002,583.010042,10235500,291.796818
5/9/2008,579.000018,584.999993,571.300023,573.200037,8960800,286.886906
5/12/2008,574.749999,586.750012,568.91002,584.939995,9718000,292.76276
5/13/2008,586.230024,587.949982,578.550029,582.999981,10316600,291.791782
5/14/2008,586.490018,591.190025,575.249987,576.300023,8742800,288.43845
5/15/2008,579.000018,582.950043,575.609978,581.00003,8676700,290.790806
5/16/2008,581.430019,584.680001,578.320034,580.069992,8539600,290.325321
5/19/2008,578.550029,588.880021,573.520029,577.519993,11197700,289.049045
5/20/2008,574.630002,582.479994,572.909983,578.600027,6620500,289.589603
5/21/2008,578.520029,581.41002,547.889984,549.989994,12923200,275.270267
5/22/2008,551.950007,554.210013,540.249988,549.460007,10142400,275.005008
5/23/2008,546.960007,553.000042,537.809986,544.620003,8854100,272.582584
5/27/2008,544.959995,562.599991,543.850022,560.900033,7723200,280.730747
5/28/2008,567.939983,571.490018,561.100028,568.239975,8092600,284.404392
5/29/2008,574.789998,585.879972,573.200037,582.999981,9680300,291.791782
5/30/2008,583.470031,589.919995,581.300023,585.799974,6443900,293.19318
6/2/2008,582.499993,583.89002,571.270023,574.999993,7341000,287.787784
6/3/2008,576.500018,580.499981,560.61004,567.299998,8601900,283.933933
6/4/2008,565.329985,577.999981,564.550004,572.22,6719600,286.396397
6/5/2008,577.080004,588.03998,576.210025,586.300023,7825500,293.443455
6/6/2008,579.749999,580.719976,567.000006,567.000006,9459500,283.783787
6/9/2008,568.05998,569.999993,545.399984,557.869985,10566000,279.214206
