Date,Open,High,Low,Close,Volume,Adj Close
7/30/2007,144.330006,145.450005,139.570004,141.430006,276747100,18.812504
7/31/2007,142.970001,143.48,131.520006,131.759998,440598200,17.526235
8/1/2007,133.640001,135.380001,127.77,135.000006,437539200,17.957209
8/2/2007,136.650003,136.959997,134.15,136.49,213161200,18.155402
8/3/2007,135.259998,135.950001,131.500006,131.85,169796900,17.538207
8/6/2007,132.899998,135.269999,128.299999,135.249998,231292600,17.990462
8/7/2007,134.940004,137.240004,132.630005,135.030006,237484100,17.961199
8/8/2007,136.760006,136.859995,132.000004,134.009996,202024200,17.825521
8/9/2007,131.109997,133,125.090006,126.389996,281348900,16.811937
8/10/2007,123.120001,127.75,120.300003,125.000004,352687300,16.627045
8/13/2007,128.32,129.349997,126.499998,127.790001,188227900,16.99816
8/14/2007,128.289999,128.299999,123.710001,124.029995,184751700,16.498018
8/15/2007,122.740005,124.860001,119.650002,119.899994,248213000,15.94866
8/16/2007,117.009995,118.500002,111.619998,117.049995,466672500,15.569564
8/17/2007,122.010002,123.499996,119.820005,122.060003,298765600,16.235977
8/20/2007,123.959993,124.500006,120.499994,122.219994,200829300,16.257258
8/21/2007,122.209993,128.960001,121.000006,127.569996,325761800,16.968896
8/22/2007,131.219999,132.749994,130.330006,132.510002,265441400,17.625998
8/23/2007,133.090002,133.339994,129.760006,131.069996,216709500,17.434453
8/24/2007,130.529997,135.370001,129.809994,135.299999,227958500,17.997113
8/27/2007,133.389996,134.659998,132.100006,132.249996,176859900,17.591413
8/28/2007,130.989994,132.41,126.630001,126.820005,294841400,16.869135
8/29/2007,129.879995,134.18,129.540001,134.079998,291715200,17.834833
8/30/2007,132.670006,138.25,132.299997,136.249994,358895600,18.123478
8/31/2007,139.490002,139.650005,137.409994,138.480005,219221800,18.420106
9/4/2007,139.939999,145.729998,139.839996,144.160002,329210700,19.175638
9/5/2007,144.969994,145.84,136.100004,136.760006,582055600,18.191318
9/6/2007,135.560005,137.569998,132.709993,135.010006,475315400,17.958539
9/7/2007,132.010004,132.299997,129.999998,131.769999,357644000,17.527565
9/10/2007,136.989998,138.039995,133.949995,136.710005,371959700,18.184667
9/11/2007,137.900005,138.300001,133.750004,135.490004,242971400,18.022387
9/12/2007,135.990002,139.4,135.749996,136.849995,255692500,18.203288
9/13/2007,138.83,139.000004,136.650003,137.200003,164040800,18.249844
9/14/2007,136.570002,138.980003,136.200006,138.809999,151830000,18.464
9/17/2007,138.990004,140.59,137.599998,138.410004,198342900,18.410794
9/18/2007,139.060005,142.849998,137.830004,140.919994,266022400,18.744664
9/19/2007,143.020002,143.160006,139.4,140.770004,256720100,18.724713
9/20/2007,140.150003,141.790001,139.319998,140.309994,172960200,18.663524
9/21/2007,141.139999,144.65,140.309994,144.150002,284720100,19.174308
9/24/2007,146.729994,149.849998,146.650005,148.280003,263040400,19.723666
9/25/2007,146.839996,153.219995,146.819996,153.179995,298137700,20.375445
9/26/2007,154.469997,154.999996,151.250004,152.769999,243817000,20.320909
9/27/2007,153.769995,154.519999,152.320002,154.499998,164549700,20.551027
9/28/2007,153.440001,154.6,152.749998,153.470001,153775300,20.41402
10/1/2007,154.630001,157.409998,152.930002,156.34,209267100,20.795777
10/2/2007,156.550005,158.589998,155.890003,158.449995,198017400,21.076441
10/3/2007,157.780006,159.179998,157.010002,157.919996,173129600,21.005943
10/4/2007,157.999998,158.08,153.500002,156.239998,164239600,20.782475
10/5/2007,158.370007,161.58,157.700005,161.449997,235867800,21.47549
10/8/2007,163.490004,167.909998,162.970005,167.909998,208982200,22.334776
10/9/2007,170.199997,171.110004,166.679996,167.859997,276071600,22.328125
10/10/2007,167.550003,167.879997,165.599998,166.789999,166897500,22.185798
10/11/2007,169.489994,171.879995,153.209995,162.230001,410998000,21.579244
10/12/2007,163.010006,167.279997,161.800005,167.249996,247044000,22.246985
10/15/2007,167.98,169.569996,163.500004,166.980003,269482500,22.211072
10/16/2007,165.539997,170.179996,165.150002,169.579996,266957600,22.556913
10/17/2007,172.690001,173.039995,169.18,172.750002,281903300,22.978576
10/18/2007,171.5,174.189995,171.050003,173.500006,205919000,23.078339
10/19/2007,174.239996,174.630005,170.000006,170.420002,322945000,22.668648
10/22/2007,170.35,174.899998,169.960005,174.359999,412374900,23.192732
10/23/2007,188.560003,188.600004,182.760004,186.160002,448791000,24.762325
10/24/2007,185.809994,187.209999,179.240004,185.929996,322120400,24.731731
10/25/2007,184.869999,185.899996,181.660006,182.780005,243400500,24.31273
10/26/2007,185.289995,185.369997,182.879993,184.699995,176719200,24.56812
10/29/2007,185.449999,186.589998,184.699995,185.090004,135138500,24.619998
10/30/2007,186.180002,189.369995,184.729996,186.999994,234853500,24.874058
10/31/2007,187.629995,190.119999,184.950001,189.949995,208327700,25.266456
11/1/2007,188.600004,190.099998,179.999994,187.440004,201259100,24.932586
11/2/2007,189.210005,189.439997,183.489994,187.870001,250528600,24.989783
11/5/2007,185.289995,188.959999,184.239998,186.180002,201044200,24.764986
11/6/2007,187.049995,192.000002,185.269995,191.789997,238681800,25.511207
11/7/2007,190.609997,192.680004,186.130001,186.300005,248581900,24.780948
11/8/2007,186.67,186.900005,167.769995,175.469997,472594500,23.34038
11/9/2007,171.150005,175.120003,165.210003,165.370007,381595200,21.996916
11/12/2007,165.280005,167.700006,150.630003,153.759995,442266300,20.452594
11/13/2007,160.849997,170.980001,153.759995,169.960005,434861700,22.607461
11/14/2007,177.159996,177.570005,163.739996,166.109997,362292000,22.095347
11/15/2007,166.390003,169.589996,160.299997,164.299995,371852600,21.854587
11/16/2007,165.300005,167.020004,159.330002,166.390003,345873500,22.132592
11/19/2007,166.099997,168.200005,162.099998,163.950001,288607200,21.808032
11/20/2007,165.67,171.790007,163.530005,168.850006,385910700,22.459813
11/21/2007,165.840004,172.350006,164.670004,168.459997,304452400,22.407935
11/23/2007,171.999998,172.049999,169.75,171.540001,116439400,22.817626
11/26/2007,173.589994,177.269999,172.350006,172.539997,326438700,22.950642
11/27/2007,175.220005,175.790005,170.010006,174.809996,329257600,23.252589
11/28/2007,176.820002,180.599995,175.349995,180.219999,287728000,23.972208
11/29/2007,179.429995,185.170006,179.150002,184.289999,262731700,24.513584
11/30/2007,187.340002,187.699997,179.700001,182.220005,296950500,24.238241
12/3/2007,181.859997,184.139996,177.699995,178.859995,240367400,23.791305
12/4/2007,177.149996,180.900002,176.990005,179.810003,193449900,23.917671
12/5/2007,182.889994,185.999998,182.409996,185.5,223100500,24.674534
12/6/2007,186.190002,190.099998,186.120001,189.949995,224952700,25.266456
12/7/2007,190.539995,194.990004,188.040005,194.300001,266516600,25.845078
12/10/2007,193.589998,195.660006,192.690004,194.209999,180594400,25.833106
12/11/2007,194.749998,196.830006,187.390003,188.540003,277731300,25.078904
12/12/2007,193.439995,194.480005,185.760006,190.860003,306415200,25.387502
12/13/2007,190.190001,192.120005,187.82,191.829998,216154400,25.516527
12/14/2007,190.370005,193.200003,189.539999,190.390005,168578200,25.324985
12/17/2007,190.719999,192.650003,182.979996,184.400002,256173400,24.528216
12/18/2007,186.519997,187.330002,178.600002,182.979996,305650800,24.339332
12/19/2007,182.979996,184.639994,180.900002,183.119999,206869600,24.357955
12/20/2007,185.429998,187.83,183.330004,187.209999,193514300,24.901992
12/21/2007,190.119999,193.910006,189.889994,193.910006,248490200,25.793202
12/24/2007,195.030005,199.329996,194.789999,198.799997,120050700,26.443651
12/26/2007,199.010002,200.959993,196.820005,198.950001,175933100,26.463604
12/27/2007,198.950001,202.959999,197.800001,198.570005,198881900,26.413059
12/28/2007,200.589998,201.559994,196.879993,199.829994,174911800,26.580658
12/31/2007,199.5,200.499996,197.75,198.079994,134833300,26.347879
1/2/2008,199.269995,200.260004,192.550001,194.84,269794700,25.916907
1/3/2008,195.41,197.390005,192.690004,194.930002,210516600,25.928879
1/4/2008,191.450003,192.999998,178.889996,180.049995,363958000,23.949594
1/7/2008,181.249996,183.599997,170.229998,177.639994,518048300,23.629025
1/8/2008,180.139997,182.459997,170.799997,171.249994,380954000,22.77905
1/9/2008,171.299995,179.499996,168.299994,179.399994,453470500,23.863134
1/10/2008,177.580006,181.000004,175.409996,178.020002,370743800,23.679572
1/11/2008,175.999996,177.849998,170.000006,172.690001,308071400,22.970595
1/14/2008,177.520004,179.419994,175.170004,178.780006,275112600,23.780665
1/15/2008,177.719995,179.220003,164.660004,169.039997,585819500,22.485085
1/16/2008,165.230003,169.009996,156.699995,159.639996,553461300,21.234731
1/17/2008,161.509998,165.360006,158.419994,160.889997,439464900,21.401001
1/18/2008,161.710003,165.750002,159.609995,161.359995,431085900,21.463519
1/22/2008,148.059998,159.980003,146.000004,155.639997,608688500,20.702665
1/23/2008,136.190006,140,126.140003,139.070005,843242400,18.498585
1/24/2008,139.99,140.700003,132.010004,135.600006,501466700,18.037019
1/25/2008,138.990004,139.090006,129.610003,130.009998,388684800,17.293456
1/28/2008,128.159996,133.200005,126.449997,130.009998,368711000,17.293456
1/29/2008,131.149998,132.789995,129.050003,131.540007,274995700,17.496972
1/30/2008,131.370003,135.450003,129.999998,132.179995,310762900,17.582101
1/31/2008,129.449999,136.650003,129.399998,135.360001,336418600,18.005094
2/1/2008,136.239994,136.590002,132.179995,133.750004,252686000,17.790938
2/4/2008,134.210001,135.9,131.420004,131.649996,224808500,17.511603
2/5/2008,130.429995,133.999996,128.9,129.359997,285260500,17.206995
2/6/2008,130.830004,131.920002,121.769997,122.000002,393318100,16.227996
2/7/2008,119.969995,124.779999,117.27,121.239998,520832900,16.126903
2/8/2008,122.080004,125.700006,121.600006,125.480001,338993200,16.690893
2/11/2008,128.010006,129.979998,127.200001,129.449999,300358100,17.218967
2/12/2008,130.700001,130.999994,123.619999,124.860001,306495000,16.608422
2/13/2008,126.680002,129.780006,125.630005,129.399998,242133500,17.212316
2/14/2008,129.399998,130.800003,127.009996,127.459993,238524300,16.954264
2/15/2008,126.270006,127.079998,124.059996,124.629995,225325100,16.577828
2/19/2008,125.99,126.750004,121.440002,122.180006,251261500,16.251939
2/20/2008,122.200006,124.599995,121.679995,123.820004,241859800,16.470086
2/21/2008,126.050001,126.469997,120.860003,121.540005,234528700,16.166809
2/22/2008,122.48,122.51,115.869995,119.459997,382469500,15.890134
2/25/2008,118.590004,120.17,116.66,119.740004,314193600,15.927379
2/26/2008,117.639996,121.089994,115.439999,119.150003,376222000,15.848899
2/27/2008,118.229996,123.049999,118.090006,122.959997,368784500,16.355691
2/28/2008,127.200001,132.199995,125.769995,129.909996,404563600,17.280154
2/29/2008,129.289995,130.210003,124.799999,125.020004,313870200,16.629705
3/3/2008,124.440004,125.98,118.000004,121.729996,398260800,16.19208
3/4/2008,121.990002,124.880001,120.400005,124.619995,446345900,16.576498
3/5/2008,123.579998,125.139994,122.249994,124.490005,305459000,16.559207
3/6/2008,124.609995,127.499994,120.810001,120.930004,368424700,16.085669
3/7/2008,120.410006,122.979998,119.050001,122.249994,307615700,16.261249
3/10/2008,121.980001,123.459995,119.369995,119.690002,249897200,15.920728
3/11/2008,124.099997,127.479994,122.000002,127.350004,290985800,16.939634
3/12/2008,127.039997,128.679995,125.169994,126.030001,264907300,16.764051
3/13/2008,124.099997,129.5,122.999998,127.940004,315525700,17.018113
3/14/2008,129.879995,130.300005,124.199999,126.610001,289160200,16.841201
3/17/2008,122.550001,128.590006,122.550001,126.730003,268149700,16.857163
3/18/2008,129.180006,133,128.669994,132.819996,301280000,17.667232
3/19/2008,133.120003,134.290003,129.670004,129.670004,252634200,17.248231
3/20/2008,131.119997,133.290007,129.180006,133.270006,227196900,17.727091
3/24/2008,134.009996,140.850006,133.640001,139.530003,266730100,18.559773
3/25/2008,139.959999,143.100004,137.330006,140.979996,263097800,18.752645
3/26/2008,140.870007,145.739998,140.640001,145.059996,295521100,19.295352
3/27/2008,144.950006,145.310001,139.99,140.250006,249957400,18.655545
3/28/2008,141.800001,144.65,141.599997,143.010002,178652600,19.022669
3/31/2008,143.269995,145.709997,142.520004,143.5,192016300,19.087847
4/1/2008,146.299997,149.659994,143.610003,149.530005,258141800,19.889936
4/2/2008,148.780001,151.200003,145.85,147.489998,261242100,19.618582
4/3/2008,147.060001,153.630005,147,151.609999,262892000,20.16661
4/4/2008,152.189999,154.710003,150.750006,153.080006,213604300,20.362145
4/7/2008,156.129995,159.689997,155.109999,155.890003,289581600,20.73592
4/8/2008,153.550003,156.450003,152.320002,152.84,253573600,20.33022
4/9/2008,153.309998,153.889997,150.459999,151.439995,218349600,20.143996
4/10/2008,151.130001,155.420006,150.600002,154.549999,238940800,20.557678
4/11/2008,152.719997,153.299997,146.4,147.140003,302519000,19.572027
4/14/2008,146.769995,149.249998,144.539997,147.780005,211271900,19.657158
4/15/2008,149.400002,149.719995,145.719997,148.380005,174509300,19.736968
4/16/2008,151.720001,154.100002,150.620003,153.700006,198943500,20.444615
4/17/2008,154.170004,156.000006,153.349998,154.489998,176066800,20.549697
4/18/2008,159.119997,162.260002,158.379993,161.040001,256691400,21.420954
4/21/2008,162.210001,168.499998,161.760004,168.160004,259788200,22.368031
4/22/2008,167.4,168,158.09,160.199995,359893100,21.30922
4/23/2008,164.050003,164.839994,161.080002,162.890003,376047700,21.667035
4/24/2008,165.340006,169.980005,159.189999,168.939995,424016600,22.471783
4/25/2008,170.699995,171.100004,166.420004,169.73,248118500,22.576866
4/28/2008,169.75,173.749998,169.129999,172.240004,196803600,22.910738
4/29/2008,171.110004,175.660002,170.249998,175.050001,230869100,23.284513
4/30/2008,176.190001,179.999994,172.920006,173.950003,284881100,23.138196
5/1/2008,174.959999,179.999994,174.859997,179.999994,225894200,23.942943
5/2/2008,180.189999,181.919998,178.550001,180.940002,251520500,24.06798
5/5/2008,181.919998,185.309996,181.050005,184.729996,213639300,24.572111
5/6/2008,184.659994,187.119997,182.180004,186.66,229717600,24.828833
5/7/2008,186.049999,188.199995,180.540007,182.59,289283400,24.287457
5/8/2008,183.77,186.499996,183.069998,185.060003,224771400,24.616007
5/9/2008,183.16,184.249998,181.369999,183.450006,168268100,24.401851
5/12/2008,185.209993,188.869997,182.850006,188.159994,204640800,25.028357
5/13/2008,188.610004,191.450003,187.860001,189.959995,205809100,25.267786
5/14/2008,191.229998,192.239994,185.570002,186.260004,229205900,24.775627
5/15/2008,186.810003,189.899994,184.199997,189.730003,218302000,25.237194
5/16/2008,190.109999,190.300003,186.999994,187.619995,191442300,24.956528
5/19/2008,187.860001,188.690006,181.299997,183.599997,236455100,24.421803
5/20/2008,181.819996,186.160002,180.119997,185.899996,242462500,24.72774
5/21/2008,185.670004,187.950003,176.250002,178.190006,289414300,23.702185
5/22/2008,179.260004,181.329998,171.999998,177.049994,301683900,23.550545
5/23/2008,180.769999,181.99,177.799997,181.169994,226729300,24.098573
5/27/2008,182.750004,186.429995,181.839996,186.429995,197476300,24.798239
5/28/2008,187.410004,187.950003,183.719999,187.009995,185994900,24.875388
5/29/2008,186.760002,188.199995,185.5,186.690001,161796600,24.832824
5/30/2008,187.450005,189.539999,187.380003,188.749994,152546100,25.106837
6/2/2008,188.600004,189.650002,184.530005,186.1,169960000,24.754344
6/3/2008,186.860004,188.199995,182.339994,185.369997,187630100,24.657242
6/4/2008,184.020006,187.089996,183.230001,185.190006,181745900,24.6333
6/5/2008,186.340006,189.840006,185.700005,189.429996,188861400,25.197288
6/6/2008,188.000004,189.949995,185.550001,185.640003,241605700,24.693157
6/9/2008,184.789997,184.940001,175.750004,181.610004,472098200,24.157101
6/10/2008,180.510006,186.780003,179.019999,185.640003,285235300,24.693157
6/11/2008,184.34,185.999998,179.589998,180.809999,240387700,24.050687
6/12/2008,181.490002,182.6,171.200006,173.26,327083400,23.046414
6/13/2008,171.640003,174.159994,165.310005,172.370007,336489300,22.92803
6/16/2008,171.299995,177.9,169.069998,176.840002,262932600,23.522613
6/17/2008,178.100004,181.99,177.410002,181.43,224914200,24.133158
6/18/2008,181.120007,182.200005,177.35,178.750006,202867000,23.776674
6/19/2008,178.550001,182.339994,176.800001,180.900002,197987300,24.062659
6/20/2008,179.350006,181.000004,175,175.270006,222091800,23.313778
6/23/2008,174.739994,175.879993,171.560001,173.159998,161445200,23.033112
6/24/2008,172.370007,175.780005,171.630003,173.25,155486800,23.045084
6/25/2008,174.610004,178.829994,173.880001,177.390001,161112700,23.595772
6/26/2008,174.070005,174.839996,168.01,168.260006,217402500,22.381333
6/27/2008,166.510006,170.570005,164.150005,170.089994,260562400,22.624751
6/30/2008,170.189997,171.999998,166.619995,167.440001,171049200,22.272259
7/1/2008,164.229994,174.719994,164.000002,174.680006,277820200,23.235298
7/2/2008,175.200005,177.450003,168.180004,168.180004,209379800,22.370691
7/3/2008,169.589996,172.170002,165.750002,170.119995,130840500,22.628742
7/7/2008,173.159998,177.129995,171.899996,175.160004,205097900,23.299145
7/8/2008,175.399996,179.700001,172.740002,179.549997,222087600,23.883086
7/9/2008,180.199999,180.910002,174.139994,174.249996,223944000,23.1781
7/10/2008,174.919998,177.34,171.369997,176.629997,210172200,23.494679
7/11/2008,175.469997,177.109995,171.000002,172.579998,232502900,22.955963
7/14/2008,179.240004,179.300005,173.079996,173.880001,221513600,23.128884
7/15/2008,172.479996,173.739998,166.390003,169.639997,260010800,22.564894
7/16/2008,170.199997,172.930006,168.6,172.810003,186947600,22.986557
7/17/2008,174.100006,174.98,171.389997,171.809994,189381500,22.853539
7/18/2008,168.519999,169.649998,164.999998,165.150002,217103600,21.967651
7/21/2008,166.900002,167.500002,161.120003,166.290001,340117400,22.11929
