id,Date,Open,High,Low,Close,Volume,SMA-8,WMA-12,cci-20,rsi-14
2169,8/15/2014,587.5,589.47,580.76,583.71,1723400,577.55,575.75,-23.7289,46.1538461538
2170,8/18/2014,587.1,595.05,586.55,592.7,1466000,578.86,576.85,67.0073,46.1538461538
2171,8/19/2014,595.59,597.81,594.44,597.11,1043200,581.85,579.36,156.7758,53.8461538462
2172,8/20/2014,596.95,596.99,593.0,595.41,967300,584.59,581.02,158.6699,53.8461538462
2173,8/21/2014,594.9,595.25,591.1,592.42,1132000,587.18,583.5,148.3235,46.1538461538
2174,8/22/2014,593.27,594.99,589.8,592.54,877200,590.08,587.99,156.366,53.8461538462
2175,8/25/2014,594.77,595.58,589.26,590.57,1295600,591.22,589.66,161.79,46.1538461538
2176,8/26/2014,592.0,592.05,587.45,588.12,1471700,592.07,591.51,117.9959,46.1538461538
2177,8/27/2014,587.81,589.37,580.9,583.0,1364600,592.7,593.76,23.7165,38.4615384615
2178,8/28/2014,580.02,584.71,577.88,580.32,1405800,591.31,593.41,-60.5841,38.4615384615
2179,8/29/2014,582.35,582.9,578.24,582.36,1206100,588.91,591.36,-56.8874,46.1538461538
2180,9/2/2014,582.95,589.3,582.4,588.63,1583000,587.05,589.27,60.593,46.1538461538
2181,9/3/2014,591.73,594.49,586.5,589.52,1579000,586.51,587.79,98.532,46.1538461538
2182,9/4/2014,592.13,598.0,590.6,593.14,1630800,586.07,586.17,120.7169,53.8461538462
2183,9/5/2014,595.13,598.5,593.55,597.78,1799100,586.44,585.14,116.4877,53.8461538462
2184,9/8/2014,599.14,603.52,598.02,601.63,1599200,587.82,585.07,129.9945,53.8461538462
2185,9/9/2014,600.27,600.6,590.48,591.97,1571200,590.48,586.94,45.0671,53.8461538462
2186,9/10/2014,591.74,593.72,587.14,593.42,1160100,592.15,589.89,10.3253,61.5384615385
2187,9/11/2014,590.0,591.95,586.04,591.11,1501400,593.73,592.74,-5.3873,53.8461538462
2188,9/12/2014,590.39,591.48,583.28,584.9,1851500,594.08,594.1,-27.9545,53.8461538462
2189,9/15/2014,582.24,583.92,577.01,581.64,1545400,593.42,595.07,-65.73,53.8461538462
2190,9/16/2014,580.95,590.15,580.95,588.78,1579600,591.78,594.73,-25.5893,61.5384615385
2191,9/17/2014,589.51,596.07,587.12,593.29,1719500,590.49,592.91,17.316,69.2307692308
2192,9/18/2014,595.05,597.56,593.02,597.27,1494500,589.3,589.83,47.1281,69.2307692308
2193,9/19/2014,599.49,605.4,597.76,605.4,4191600,590.06,589.35,95.776,69.2307692308
2194,9/22/2014,602.5,603.8,593.12,597.27,1782200,591.77,588.94,53.3646,61.5384615385
2195,9/23/2014,595.0,596.65,590.24,591.18,1403700,592.65,589.32,13.4457,53.8461538462
2196,9/24/2014,591.57,600.11,590.3,598.42,1758000,593.55,591.49,35.5914,53.8461538462
2197,9/25/2014,596.99,598.07,584.74,585.25,1671000,595.94,595.06,-13.169,46.1538461538
2198,9/26/2014,585.93,589.57,585.0,587.9,1289100,595.44,596.73,-26.3549,53.8461538462
2199,9/29/2014,581.83,589.31,581.57,587.81,1143700,594.67,597.07,-34.8172,46.1538461538
2200,9/30/2014,587.49,591.0,584.5,588.41,1571500,593.32,596.08,-24.6613,53.8461538462
2201,10/1/2014,586.8,588.72,578.02,579.63,1447700,590.89,592.46,-58.422,53.8461538462
2202,10/2/2014,578.0,583.24,574.05,580.88,1536300,588.37,590.23,-74.8576,61.5384615385
2203,10/3/2014,584.1,588.29,583.5,586.25,1214500,586.9,589.16,-30.8941,61.5384615385
2204,10/6/2014,589.95,592.4,585.4,587.78,1286100,585.16,585.85,-9.2796,61.5384615385
2205,10/7/2014,584.9,585.85,574.1,574.1,1545700,585.52,585.92,-87.1567,53.8461538462
2206,10/8/2014,574.79,584.69,567.64,583.74,2207900,583.55,584.83,-83.3951,53.8461538462
2207,10/9/2014,581.61,582.53,569.03,570.81,2411700,582.97,583.62,-125.3596,53.8461538462
2208,10/10/2014,567.47,575.23,555.01,555.19,2978700,580.46,581.63,-251.0233,53.8461538462
2209,10/13/2014,555.13,560.88,544.43,544.75,2755800,576.96,580.96,-417.2936,46.1538461538
2210,10/14/2014,550.14,558.63,544.5,548.69,2609900,571.8,578.69,-580.5285,53.8461538462
2211,10/15/2014,542.08,543.92,528.42,540.73,3836000,566.44,573.74,-1738.1314,46.1538461538
2212,10/16/2014,527.0,540.99,524.95,536.92,3805000,559.72,566.73,-2236.3082,46.1538461538
2213,10/17/2014,540.45,543.45,518.41,522.97,5996500,554.4,561.8,-638.9923,38.4615384615
2214,10/20/2014,520.45,533.16,519.14,532.38,2748200,545.72,552.3,-338.6104,46.1538461538
2215,10/21/2014,537.27,538.77,530.2,538.03,2459500,540.23,544.65,-183.0971,46.1538461538
2216,10/22/2014,541.05,550.76,540.23,542.69,2973700,537.78,540.3,-91.7577,46.1538461538
2217,10/23/2014,548.28,557.4,545.5,553.65,2151300,537.49,538.49,-41.564,46.1538461538
2218,10/24/2014,554.98,555.0,545.16,548.9,2175400,538.2,535.86,-39.77,46.1538461538
2219,10/27/2014,547.76,554.0,547.2,549.88,1596700,539.36,535.52,-28.0978,46.1538461538
2220,10/28/2014,551.71,559.2,550.43,558.94,1738700,541.21,536.59,-3.3999,53.8461538462
2221,10/29/2014,560.85,564.97,555.98,558.45,2053300,546.35,542.44,10.2049,53.8461538462
2222,10/30/2014,558.25,562.5,552.13,560.27,1611200,550.08,546.86,8.5782,61.5384615385
2223,10/31/2014,568.3,568.73,564.81,567.87,2340500,553.25,550.67,33.3693,61.5384615385
2224,11/3/2014,563.53,567.15,561.63,563.77,1541700,556.85,554.21,27.7444,61.5384615385
2225,11/4/2014,561.16,564.79,558.3,564.19,1386300,558.3,555.37,24.6905,69.2307692308
2226,11/5/2014,566.79,566.9,554.15,555.95,1645300,560.48,558.27,18.2422,69.2307692308
2227,11/6/2014,555.5,556.8,550.58,551.69,1650700,561.35,561.13,6.5232,61.5384615385
2228,11/7/2014,555.6,555.6,549.35,551.82,1589100,560.31,561.48,5.7706,61.5384615385
2229,11/10/2014,552.4,560.63,551.62,558.23,1304500,559.37,561.71,15.3523,61.5384615385
2230,11/11/2014,558.52,562.5,556.24,561.29,1098300,559.07,561.41,21.7273,61.5384615385
2231,11/12/2014,561.15,561.25,555.5,558.25,1094000,558.13,558.97,16.1471,61.5384615385
2232,11/13/2014,560.81,560.82,554.09,556.44,1510200,557.35,557.37,11.027,53.8461538462
2233,11/14/2014,558.0,558.0,552.51,555.19,1424900,556.24,555.38,3.1729,46.1538461538
2234,11/17/2014,555.19,555.19,544.44,546.64,1680500,556.13,555.42,-17.4294,46.1538461538
2235,11/18/2014,547.93,552.79,543.8,544.51,1822000,555.41,556.35,-24.4459,38.4615384615
2236,11/19/2014,544.75,548.22,539.19,547.2,1517100,554.36,556.99,-30.8123,38.4615384615
2237,11/20/2014,542.09,545.38,541.5,543.76,1750400,552.79,555.63,-32.8683,38.4615384615
2238,11/21/2014,551.04,551.04,545.0,545.89,2506000,550.28,552.88,-21.6196,38.4615384615
2239,11/24/2014,546.57,551.19,544.15,547.48,1653800,548.52,550.45,-20.284,46.1538461538
2240,11/25/2014,547.21,552.5,546.91,549.23,1903600,547.24,548.14,-13.7631,53.8461538462
2241,11/26/2014,549.23,549.88,545.23,547.73,1480200,546.39,545.94,-17.0033,46.1538461538
2242,11/28/2014,547.0,549.6,544.48,549.08,1210100,546.54,545.92,-14.9996,46.1538461538
2243,12/1/2014,545.09,548.79,538.62,539.65,1994400,547.2,546.59,-24.8186,38.4615384615
2244,12/2/2014,539.45,541.85,534.66,538.59,2073600,546.12,546.32,-30.3357,38.4615384615
2245,12/3/2014,537.5,541.41,535.21,536.97,1623800,545.38,546.73,-27.3845,38.4615384615
2246,12/4/2014,537.64,542.69,534.89,542.58,1629900,544.1,546.28,-19.4314,46.1538461538
2247,12/5/2014,536.7,538.2,527.26,528.08,3070100,543.4,545.26,-36.003,46.1538461538
2248,12/8/2014,529.22,533.82,527.0,530.73,3228300,540.38,543.05,-33.907,53.8461538462
2249,12/9/2014,525.88,536.65,523.41,536.11,2166100,537.95,540.6,-26.9123,53.8461538462
2250,12/10/2014,535.9,539.36,527.49,528.04,2311100,536.1,537.36,-23.8926,53.8461538462
2251,12/11/2014,530.01,537.04,529.16,532.11,2071300,534.44,536.06,-18.4899,53.8461538462
2252,12/12/2014,527.44,532.24,521.46,521.51,2365700,533.52,534.79,-28.9071,46.1538461538
2253,12/15/2014,523.76,525.37,515.4,515.84,2617600,531.31,533.37,-35.3761,38.4615384615
2254,12/16/2014,513.6,515.58,497.19,498.16,4349900,527.49,529.6,-55.7435,38.4615384615
2255,12/17/2014,499.86,509.07,499.11,506.45,3639400,523.21,528.39,-47.5531,38.4615384615
2256,12/18/2014,515.99,516.25,506.56,514.62,3876700,519.75,525.64,-31.4516,46.1538461538
2257,12/19/2014,516.99,520.81,508.86,520.04,4872100,516.68,520.78,-22.4148,53.8461538462
2258,12/22/2014,520.61,532.97,520.59,532.3,3319500,515.53,517.65,-3.3183,61.5384615385
2259,12/23/2014,534.51,542.3,533.72,538.77,2877200,515.56,513.52,10.7635,61.5384615385
2260,12/24/2014,538.82,540.29,535.1,536.93,737700,518.03,512.65,10.3357,61.5384615385
2261,12/26/2014,536.93,543.25,535.49,541.52,1110800,521.04,513.94,14.3227,61.5384615385
2262,12/29/2014,540.5,543.93,537.16,537.31,2215000,527.23,521.21,13.9416,53.8461538462
2263,12/30/2014,534.96,537.84,533.61,535.28,1048600,531.64,527.51,9.1346,53.8461538462
2264,12/31/2014,537.74,538.4,530.2,530.66,1232400,534.59,532.5,6.1345,46.1538461538
2265,1/2/2015,532.6,535.8,527.88,529.55,1324000,536.11,536.52,3.8791,46.1538461538
2266,1/5/2015,527.15,527.99,517.75,519.46,2059100,535.72,537.38,-7.2801,46.1538461538
2267,1/6/2015,520.5,521.21,505.55,506.64,2722800,532.96,535.92,-19.7571,46.1538461538
2268,1/7/2015,510.95,511.49,503.65,505.15,2345900,528.63,533.85,-23.472,38.4615384615
2269,1/8/2015,501.51,507.5,495.02,506.91,3652700,523.44,529.33,-25.6398,38.4615384615
2270,1/9/2015,508.18,508.6,498.65,500.72,2097000,519.09,524.77,-23.7968,30.7692307692
2271,1/12/2015,499.24,500.28,490.91,497.06,2854100,514.16,519.49,-28.7929,23.0769230769
2272,1/13/2015,502.57,508.6,497.26,501.8,3047900,509.36,514.17,-19.2705,23.0769230769
2273,1/14/2015,500.42,508.26,498.16,505.93,2640000,505.39,508.13,-16.3738,30.7692307692
2274,1/15/2015,508.89,509.75,502.01,504.01,2553400,503.46,504.13,-15.1778,23.0769230769
2275,1/16/2015,503.15,510.85,503.09,510.46,2482900,503.08,503.24,-12.0833,30.7692307692
2276,1/20/2015,512.77,515.61,509.37,509.94,2339800,503.84,502.91,-7.9991,30.7692307692
2277,1/21/2015,510.84,521.85,509.59,520.39,2317800,504.27,502.25,-1.6182,38.4615384615
2278,1/22/2015,523.0,538.84,521.91,537.3,2803400,507.08,503.84,15.4618,46.1538461538
2279,1/23/2015,538.03,545.41,535.75,541.95,2298300,512.83,507.78,24.5625,53.8461538462
2280,1/26/2015,541.5,541.5,532.07,536.72,1544700,518.57,511.98,19.8863,53.8461538462
2281,1/27/2015,531.4,532.78,520.86,521.19,1957400,522.97,516.24,7.4753,53.8461538462
2282,1/28/2015,525.0,525.69,512.35,512.43,1791100,525.42,521.59,-0.3321,46.1538461538
2283,1/29/2015,512.9,515.19,503.48,513.23,3950900,525.7,525.4,-5.6963,53.8461538462
2284,1/30/2015,519.0,543.1,518.18,537.55,6055400,526.17,529.46,18.2256,61.5384615385
2285,2/2/2015,534.32,536.5,521.72,532.2,3768900,528.62,531.52,15.3048,53.8461538462
2286,2/3/2015,529.94,537.45,526.81,533.3,2353100,527.9,529.17,17.3916,53.8461538462
2287,2/4/2015,533.14,536.75,525.03,526.1,1694800,526.66,525.34,13.1653,53.8461538462
2288,2/5/2015,527.93,530.69,525.64,529.83,1658800,525.14,522.45,11.5538,53.8461538462
2289,2/6/2015,531.01,540.22,528.65,533.88,2134400,526.38,523.75,16.3352,61.5384615385
2290,2/9/2015,531.06,533.88,527.55,529.28,1515700,529.44,528.0,10.4721,53.8461538462
2291,2/10/2015,532.15,541.0,529.17,540.16,2371500,531.73,532.62,16.237,53.8461538462
2292,2/11/2015,539.73,541.95,536.0,538.0,1915300,532.11,531.26,16.8432,46.1538461538
2293,2/12/2015,539.66,548.34,537.0,546.01,2429500,532.94,531.45,21.4617,53.8461538462
2294,2/13/2015,547.51,552.54,546.6,551.16,2369100,534.75,531.81,27.7428,61.5384615385
2295,2/17/2015,551.16,553.0,543.26,545.01,1958700,538.33,534.87,22.0435,61.5384615385
2296,2/18/2015,543.82,547.55,539.55,542.65,1558200,540.5,537.54,15.025,53.8461538462
2297,2/19/2015,542.47,546.86,540.75,546.45,1541700,541.75,539.5,15.5575,53.8461538462
2298,2/20/2015,547.58,547.58,538.1,541.8,1911700,544.21,543.24,11.7093,53.8461538462
2299,2/23/2015,539.0,539.3,532.0,535.0,1645300,544.44,544.31,1.4452,46.1538461538
2300,2/24/2015,531.55,539.4,531.0,538.65,1420300,544.01,545.81,2.862,53.8461538462
2301,2/25/2015,538.44,549.57,538.01,547.33,2041800,542.96,545.05,14.5853,53.8461538462
2302,2/26/2015,545.74,560.13,545.09,559.29,2701600,542.41,542.86,27.7012,53.8461538462
2303,2/27/2015,558.15,569.42,557.03,562.63,3416400,544.45,542.72,38.5608,61.5384615385
2304,3/2/2015,567.0,575.99,563.15,575.02,2520300,547.31,543.88,51.2613,61.5384615385
2305,3/3/2015,576.35,580.85,570.5,578.79,2526300,551.39,545.12,59.6836,69.2307692308
2306,3/4/2015,576.97,581.63,572.52,578.33,1898200,556.67,548.84,60.6816,61.5384615385
2307,3/5/2015,579.62,583.2,578.23,581.43,1795900,562.86,555.8,67.1454,61.5384615385
2308,3/6/2015,582.0,582.78,572.06,572.9,1879600,568.97,563.38,56.2023,61.5384615385
2309,3/9/2015,570.92,575.45,569.05,574.1,1173900,572.63,569.71,48.2418,69.2307692308
2310,3/10/2015,568.48,569.76,559.82,559.85,2004000,574.74,573.57,21.8618,61.5384615385
2311,3/11/2015,559.8,564.18,555.41,555.69,2026200,574.35,576.5,6.6674,61.5384615385
2312,3/12/2015,558.48,561.84,555.53,561.17,1780100,571.58,575.64,7.0657,69.2307692308
2313,3/13/2015,559.23,564.36,550.33,553.0,1771400,569.07,573.21,-5.6007,61.5384615385
2314,3/16/2015,556.93,563.75,551.32,561.64,1842800,565.45,569.99,2.2828,61.5384615385
2315,3/17/2015,558.29,560.64,554.41,557.61,1444600,562.62,565.29,-3.6322,53.8461538462
2316,3/18/2015,557.73,566.51,553.5,566.16,1766200,560.44,562.17,8.0345,53.8461538462
2317,3/19/2015,564.52,566.96,562.12,563.67,1233000,559.3,558.47,12.5817,46.1538461538
2318,3/20/2015,566.71,567.1,564.48,564.95,2216000,559.85,558.47,13.7482,46.1538461538
2319,3/23/2015,566.0,569.64,563.06,565.37,1511700,561.17,559.84,10.9062,53.8461538462
2320,3/24/2015,568.54,581.88,568.09,577.54,3957800,561.77,559.99,46.3496,53.8461538462
2321,3/25/2015,577.57,580.07,567.0,567.0,2653500,565.28,563.06,23.2975,53.8461538462
2322,3/26/2015,564.65,567.19,558.31,563.64,2492100,566.04,564.16,-20.4891,46.1538461538
2323,3/27/2015,561.83,564.07,556.93,557.55,1727600,566.9,566.49,-37.9031,46.1538461538
2324,3/30/2015,560.25,562.16,556.79,561.14,1239400,565.67,566.37,-30.8948,53.8461538462
2325,3/31/2015,557.94,562.45,554.67,554.7,1746600,565.31,566.78,-37.417,46.1538461538
2326,4/1/2015,554.83,558.5,546.03,549.49,1945100,563.85,566.5,-55.1616,46.1538461538
2327,4/2/2015,547.41,548.0,540.44,541.31,2388000,561.58,565.55,-74.9689,38.4615384615
2328,4/6/2015,538.84,545.54,535.7,543.95,1685900,556.4,560.27,-67.6174,46.1538461538
2329,4/7/2015,544.99,550.16,543.59,544.86,1365900,553.11,556.8,-42.9224,46.1538461538
2330,4/8/2015,546.0,551.5,546.0,548.84,1419300,550.43,553.49,-30.616,53.8461538462
2331,4/9/2015,549.21,549.37,541.95,548.02,1618300,549.18,551.4,-35.3468,46.1538461538
2332,4/10/2015,549.57,549.85,544.98,548.54,1305200,547.31,547.95,-28.418,46.1538461538
2333,4/13/2015,547.05,553.27,546.3,548.64,1466300,546.43,545.88,-22.1428,46.1538461538
2334,4/14/2015,546.57,546.57,535.74,539.78,2360300,546.31,545.08,-44.4741,46.1538461538
2335,4/15/2015,537.96,543.19,532.37,541.04,2348100,546.09,546.28,-45.4014,53.8461538462
2336,4/16/2015,538.35,545.23,538.1,543.52,1586100,545.67,546.71,-31.4434,61.5384615385
2337,4/17/2015,537.31,539.8,529.0,532.74,2461700,545.48,546.86,-47.8926,53.8461538462
2338,4/20/2015,533.75,545.8,533.35,544.53,1925400,543.18,545.45,-24.2845,61.5384615385
2339,4/21/2015,546.31,547.77,542.21,542.92,1456400,542.68,544.12,-13.6005,61.5384615385
2340,4/22/2015,543.06,551.0,541.32,549.18,1590300,541.88,542.45,-3.4339,69.2307692308
2341,4/23/2015,550.41,561.17,550.08,557.46,3909200,541.96,540.78,17.4769,69.2307692308
2342,4/24/2015,580.05,584.7,568.35,573.66,4608400,544.48,541.96,56.4403,69.2307692308
2343,4/27/2015,572.77,575.52,562.3,566.12,2403100,549.14,543.98,40.7007,61.5384615385
2344,4/28/2015,564.32,567.83,560.96,564.37,1858900,552.37,546.2,32.9402,61.5384615385
2345,4/29/2015,560.51,565.84,559.0,561.39,1681100,556.89,552.23,27.7099,53.8461538462
2346,4/30/2015,558.56,561.11,546.72,548.77,2362000,559.3,555.93,5.9999,46.1538461538
2347,5/1/2015,550.51,551.22,543.85,551.16,1828600,560.14,560.23,-2.3904,53.8461538462
2348,5/4/2015,550.99,556.69,547.39,552.84,1763000,560.42,563.04,4.5619,53.8461538462
2349,5/5/2015,550.16,552.61,542.37,543.04,1426400,559.76,563.62,-10.016,46.1538461538
2350,5/6/2015,542.64,543.93,532.24,535.08,1951700,555.38,559.05,-29.2861,46.1538461538
2351,5/7/2015,535.9,545.2,533.45,542.04,1592200,550.95,555.25,-20.9212,46.1538461538
2352,5/8/2015,548.87,552.8,548.03,548.95,1411300,547.76,551.1,0.8902,53.8461538462
2353,5/11/2015,548.49,553.37,545.6,545.78,1092900,545.98,547.25,-2.7364,46.1538461538
2354,5/12/2015,542.81,542.96,535.0,538.73,1764100,545.56,546.45,-23.8941,38.4615384615
2355,5/13/2015,540.47,543.84,538.98,539.49,1211900,543.78,544.6,-19.8372,38.4615384615
2356,5/14/2015,543.97,549.69,542.5,549.2,1586800,541.87,541.86,-5.8752,46.1538461538
2357,5/15/2015,550.39,550.6,542.5,546.49,1672000,542.75,541.79,-8.8848,46.1538461538
2358,5/18/2015,543.82,548.34,542.25,546.67,1335300,544.38,544.11,-11.3253,53.8461538462
2359,5/19/2015,548.0,553.4,547.12,549.28,2356300,545.04,544.86,-2.1846,61.5384615385
2360,5/20/2015,550.92,556.07,545.1,552.51,1542000,545.09,543.9,0.397,61.5384615385
2361,5/21/2015,550.2,557.61,549.3,556.81,1708500,546.05,543.97,8.4288,61.5384615385
2362,5/22/2015,554.46,558.24,553.62,554.52,1213300,548.64,546.44,12.4165,61.5384615385
2363,5/26/2015,552.58,553.33,542.97,547.19,1873700,550.78,549.27,-2.5249,61.5384615385
2364,5/27/2015,548.68,555.29,546.58,554.25,1742200,550.5,549.59,7.9638,61.5384615385
2365,5/28/2015,553.79,555.76,550.8,554.18,1177200,551.6,550.87,11.9897,53.8461538462
2366,5/29/2015,553.2,553.94,545.04,545.32,2172300,552.68,552.37,0.8077,53.8461538462
2367,6/1/2015,548.73,550.57,543.58,549.21,1660500,552.11,553.08,0.2555,61.5384615385
2368,6/2/2015,547.43,558.79,546.55,553.95,1592100,551.64,552.86,11.3501,61.5384615385
2369,6/3/2015,555.1,557.99,552.15,555.29,1335500,551.23,551.47,14.8738,61.5384615385
2370,6/4/2015,552.18,555.96,549.12,551.69,1343300,551.34,550.67,7.3138,61.5384615385
2371,6/5/2015,552.0,553.33,547.38,549.53,1219800,551.98,551.87,1.4893,53.8461538462
2372,6/8/2015,549.61,549.87,542.95,543.48,1366800,551.31,551.14,-8.421,46.1538461538
2373,6/9/2015,543.42,544.84,538.85,542.16,1500800,549.78,550.04,-15.4413,38.4615384615
2374,6/10/2015,545.7,554.78,545.11,552.6,1515800,549.33,551.04,3.0444,38.4615384615
2375,6/11/2015,554.49,554.83,549.17,550.04,1293600,549.81,551.19,3.068,38.4615384615
2376,6/12/2015,547.15,548.85,545.63,547.47,1273400,549.26,550.02,-6.204,38.4615384615
2377,6/15/2015,542.73,544.05,539.21,543.0,1357500,548.14,548.23,-17.7259,30.7692307692
2378,6/16/2015,544.48,546.69,541.57,544.87,1626300,546.9,547.03,-12.2058,38.4615384615
2379,6/17/2015,545.42,548.36,541.81,546.6,1222000,546.23,546.21,-8.8591,46.1538461538
2380,6/18/2015,548.0,557.25,548.0,556.18,2059600,546.68,547.01,9.3705,46.1538461538
2381,6/19/2015,556.52,557.91,552.26,557.52,2964500,548.68,548.64,13.8818,46.1538461538
2382,6/22/2015,559.41,565.61,558.91,559.68,1737600,549.38,547.83,25.5477,46.1538461538
2383,6/23/2015,559.79,564.9,557.15,563.39,1569800,550.76,548.01,25.4941,53.8461538462
2384,6/24/2015,562.48,562.64,556.81,558.57,1446200,553.03,549.4,19.3015,53.8461538462
2385,6/25/2015,560.3,563.14,557.46,557.95,1334200,555.26,552.47,19.2199,53.8461538462
2386,6/26/2015,559.71,560.0,551.85,553.06,2183800,557.13,555.53,7.8582,53.8461538462
2387,6/29/2015,546.75,550.9,540.24,541.25,1887800,558.05,558.39,-18.0068,46.1538461538
2388,6/30/2015,545.09,545.9,539.54,540.04,1725500,555.92,558.33,-21.8928,46.1538461538
2389,7/1/2015,543.66,545.81,539.76,543.3,1538000,553.42,557.3,-17.3113,53.8461538462
2390,7/2/2015,544.74,548.0,543.57,547.34,1406200,551.08,555.15,-8.6368,61.5384615385
2391,7/6/2015,542.25,548.58,542.1,545.62,1280700,548.79,551.5,-10.0371,53.8461538462
2392,7/7/2015,547.43,551.0,539.85,550.03,1678900,546.94,548.59,-6.718,53.8461538462
2393,7/8/2015,545.6,548.28,541.2,541.7,1383100,545.81,545.56,-14.4352,46.1538461538
2394,7/9/2015,548.65,548.88,544.62,544.65,1488300,544.18,543.34,-8.427,46.1538461538
2395,7/10/2015,553.71,559.29,552.0,556.11,2171800,544.67,544.19,13.1813,46.1538461538
2396,7/13/2015,559.51,572.85,558.7,571.73,2089600,546.96,545.92,38.4574,46.1538461538
2397,7/14/2015,574.5,589.71,574.17,584.18,3741600,551.03,547.86,71.1622,53.8461538462
2398,7/15/2015,583.74,588.69,580.21,583.96,2073300,556.29,550.09,75.4091,53.8461538462
2399,7/16/2015,589.5,604.5,587.92,601.78,5632100,561.77,554.13,112.566,61.5384615385
2400,7/17/2015,680.0,703.0,678.0,699.62,12858100,569.16,558.91,395.5003,69.2307692308
2401,7/20/2015,688.98,697.8,681.77,692.84,5121800,591.72,571.42,536.1114,69.2307692308
2402,7/21/2015,684.88,705.6,684.15,695.35,3780200,612.89,588.48,930.3687,69.2307692308
2403,7/22/2015,694.02,713.33,691.62,695.1,4155000,632.78,607.64,4451.229,61.5384615385
2404,7/23/2015,691.85,696.07,671.59,674.73,3811600,650.4,627.31,1125.6415,61.5384615385
2405,7/24/2015,676.77,677.79,653.18,654.77,4131100,663.34,647.1,385.3441,53.8461538462
2406,7/27/2015,651.57,667.07,651.55,658.27,2919100,673.46,669.48,229.6311,61.5384615385
2407,7/28/2015,661.76,664.1,653.41,659.66,1718200,681.53,689.41,154.2097,61.5384615385
2408,7/29/2015,662.26,663.33,652.84,661.43,1837800,675.82,683.46,108.8229,61.5384615385
2409,7/30/2015,657.44,668.05,651.69,664.56,1980300,671.33,678.08,83.0798,61.5384615385
2410,7/31/2015,664.7,665.0,657.2,657.5,1746100,666.93,670.98,59.0373,53.8461538462
2411,8/3/2015,657.66,666.67,657.66,664.72,1567400,661.56,662.59,47.5807,61.5384615385
2412,8/4/2015,664.34,668.0,660.51,661.28,1309400,660.13,658.94,35.0088,53.8461538462
2413,8/5/2015,665.75,679.91,665.58,673.29,1822400,661.06,660.52,35.0695,53.8461538462
2414,8/6/2015,673.99,674.75,660.73,670.15,2033000,663.21,661.75,20.6007,53.8461538462
2415,8/7/2015,667.78,668.8,658.87,664.39,1377200,664.7,663.01,9.3744,46.1538461538
2416,8/10/2015,667.09,671.62,660.23,663.14,1722900,665.13,663.94,5.2812,46.1538461538
2417,8/11/2015,699.58,704.0,684.32,690.3,5494000,664.92,664.03,24.0375,53.8461538462
2418,8/12/2015,694.49,696.0,680.51,691.47,2924900,669.61,667.05,15.4794,61.5384615385
2419,8/13/2015,689.2,694.03,682.18,686.51,1817700,673.43,669.23,9.9795,53.8461538462
2420,8/14/2015,684.04,692.26,682.9,689.37,1379900,677.04,673.17,10.6702,53.8461538462
2421,8/17/2015,688.04,694.74,683.06,694.11,1234000,679.33,674.68,12.5603,53.8461538462
