id,Date,Open,High,Low,Close,Volume,SMA-8,WMA-12,cci-20,rsi-14
2261,12/26/2014,112.1,114.52,112.01,113.99,33721000,111.15,110.36,0.3215,38.4615384615
2262,12/29/2014,113.79,114.77,113.7,113.91,27598900,112.19,111.72,0.7309,30.7692307692
2263,12/30/2014,113.64,113.92,112.11,112.52,29881500,112.83,112.57,0.1704,30.7692307692
2264,12/31/2014,112.82,113.13,110.21,110.38,41403400,112.81,112.61,-0.5339,30.7692307692
2265,1/2/2015,111.39,111.44,107.35,109.33,53204600,112.61,112.82,-1.2804,30.7692307692
2266,1/5/2015,108.29,108.65,105.41,106.25,64285500,112.1,112.61,-2.3101,30.7692307692
2267,1/6/2015,106.54,107.43,104.63,106.26,65797100,111.2,112.27,-2.4052,38.4615384615
2268,1/7/2015,107.2,108.2,106.7,107.75,40105900,110.38,111.87,-1.5773,38.4615384615
2269,1/8/2015,109.23,112.15,108.7,111.89,59364500,109.49,110.74,0.0789,38.4615384615
2270,1/9/2015,112.67,113.25,110.21,112.01,53699500,109.2,109.56,0.5336,46.1538461538
2271,1/12/2015,112.6,112.63,108.8,109.25,49650800,109.12,108.71,-0.1788,38.4615384615
2272,1/13/2015,111.43,112.8,108.91,110.22,67091900,108.96,108.36,0.0152,46.1538461538
2273,1/14/2015,109.04,110.49,108.5,109.8,48337000,109.09,108.3,-0.5065,46.1538461538
2274,1/15/2015,110.0,110.06,106.66,106.82,60014000,109.6,109.14,-1.349,38.4615384615
2275,1/16/2015,107.03,107.58,105.2,105.99,78513300,109.68,109.99,-2.054,38.4615384615
2276,1/20/2015,107.84,108.97,106.5,108.72,49899900,109.43,110.41,-1.093,46.1538461538
2277,1/21/2015,108.95,111.06,108.27,109.55,48575900,108.97,109.68,-0.2827,53.8461538462
2278,1/22/2015,110.26,112.47,109.72,112.4,53796400,108.62,108.83,0.6568,61.5384615385
2279,1/23/2015,112.3,113.75,111.53,112.98,46464800,109.07,108.79,1.2376,69.2307692308
2280,1/26/2015,113.74,114.36,112.8,113.1,55615000,109.47,108.6,1.5306,69.2307692308
2281,1/27/2015,112.42,112.48,109.03,109.14,95568700,109.94,108.63,0.08,61.5384615385
2282,1/28/2015,117.63,118.12,115.31,115.31,146477100,110.27,109.5,2.9016,61.5384615385
2283,1/29/2015,116.32,119.19,115.56,118.9,84436400,111.6,110.9,3.5647,61.5384615385
2284,1/30/2015,118.4,120.0,116.85,117.16,83745500,113.05,111.98,3.4688,61.5384615385
2285,2/2/2015,118.05,119.17,116.08,118.63,62739100,114.14,113.13,3.2549,61.5384615385
2286,2/3/2015,118.5,119.09,117.61,118.65,51915700,115.03,113.79,3.2224,69.2307692308
2287,2/4/2015,118.5,120.51,118.31,119.56,70149700,115.84,114.5,3.4021,76.9230769231
2288,2/5/2015,120.02,120.23,119.25,119.94,42246200,116.76,115.42,3.2862,84.6153846154
2289,2/6/2015,120.02,120.25,118.45,118.93,43706600,118.31,117.71,2.8035,76.9230769231
2290,2/9/2015,118.55,119.84,118.43,119.72,38889800,118.82,118.59,2.6859,76.9230769231
2291,2/10/2015,120.17,122.15,120.16,122.02,62008500,118.94,118.6,3.4551,76.9230769231
2292,2/11/2015,122.77,124.92,122.5,124.88,73561800,119.64,119.22,4.4483,76.9230769231
2293,2/12/2015,126.06,127.48,125.57,126.46,74474500,120.53,119.69,5.2398,76.9230769231
2294,2/13/2015,127.28,127.28,125.65,127.08,54272200,121.64,120.44,4.8915,84.6153846154
2295,2/17/2015,127.49,128.88,126.92,127.83,63152400,122.72,121.23,4.994,84.6153846154
2296,2/18/2015,127.63,128.78,127.45,128.72,44891700,123.85,122.21,4.7388,84.6153846154
2297,2/19/2015,128.48,129.03,128.33,128.45,37362400,125.24,123.79,4.4372,84.6153846154
2298,2/20/2015,128.62,129.5,128.05,129.5,48948400,126.49,125.48,4.2294,84.6153846154
2299,2/23/2015,130.02,133.0,129.66,133.0,70974100,127.56,126.86,5.2409,84.6153846154
2300,2/24/2015,132.94,133.6,131.17,132.17,69228100,128.72,127.82,5.0104,76.9230769231
2301,2/25/2015,131.56,131.6,128.15,128.79,74711700,129.54,128.59,3.0827,69.2307692308
2302,2/26/2015,128.79,130.87,126.61,130.42,91287500,129.78,129.27,2.6419,76.9230769231
2303,2/27/2015,130.0,130.57,128.24,128.46,62014800,130.15,129.85,2.2468,69.2307692308
2304,3/2/2015,129.25,130.28,128.3,129.09,48096700,130.11,130.2,2.0311,69.2307692308
2305,3/3/2015,128.96,129.52,128.09,129.36,37816300,130.2,130.63,1.6178,69.2307692308
2306,3/4/2015,129.1,129.56,128.32,128.54,31666300,130.18,130.81,1.2511,61.5384615385
2307,3/5/2015,128.58,128.75,125.76,126.41,56517100,129.55,129.94,0.0682,53.8461538462
2308,3/6/2015,128.4,129.37,126.26,126.6,72842100,128.72,129.08,0.0974,53.8461538462
2309,3/9/2015,127.96,129.57,125.06,127.14,88528500,128.41,128.99,-0.2023,53.8461538462
2310,3/10/2015,126.41,127.22,123.8,124.51,68856600,127.94,128.37,-1.4931,53.8461538462
2311,3/11/2015,124.75,124.77,122.11,122.24,68939000,127.38,128.1,-2.6978,46.1538461538
2312,3/12/2015,122.31,124.9,121.63,124.45,48362700,126.4,127.42,-2.3506,46.1538461538
2313,3/13/2015,124.4,125.4,122.58,123.59,51827300,125.7,126.51,-2.169,46.1538461538
2314,3/16/2015,123.88,124.95,122.87,124.95,35874300,124.99,125.62,-1.883,53.8461538462
2315,3/17/2015,125.9,127.32,125.65,127.04,51023100,124.78,125.22,-0.5404,53.8461538462
2316,3/18/2015,127.0,129.16,126.37,128.47,65270900,124.85,124.78,0.1903,61.5384615385
2317,3/19/2015,128.75,129.25,127.4,127.5,45809500,125.04,124.25,0.2314,53.8461538462
2318,3/20/2015,128.25,128.4,125.16,125.9,68695100,125.46,124.49,-0.5465,46.1538461538
2319,3/23/2015,127.12,127.85,126.52,127.21,37709700,125.99,125.43,-0.0393,53.8461538462
2320,3/24/2015,127.23,128.04,126.56,126.69,32842300,126.38,125.91,0.0495,53.8461538462
2321,3/25/2015,126.54,126.82,123.38,123.38,51655200,126.82,126.72,-1.1982,46.1538461538
2322,3/26/2015,122.76,124.88,122.6,124.24,47572900,126.6,127.13,-1.3847,46.1538461538
2323,3/27/2015,124.57,124.7,122.91,123.25,39546200,126.2,126.92,-1.3903,46.1538461538
2324,3/30/2015,124.05,126.4,124.0,126.37,47099700,125.45,126.16,-0.2337,53.8461538462
2325,3/31/2015,126.09,126.49,124.36,124.43,42090600,125.29,125.61,-0.3941,46.1538461538
2326,4/1/2015,124.82,125.12,123.1,124.25,40621400,125.08,125.41,-0.7718,46.1538461538
2327,4/2/2015,125.03,125.56,124.19,125.32,32220100,124.66,124.77,-0.2564,46.1538461538
2328,4/6/2015,124.47,127.51,124.33,127.35,37194000,124.46,124.21,0.5039,46.1538461538
2329,4/7/2015,127.64,128.12,125.98,126.01,35012300,125.03,124.62,0.679,38.4615384615
2330,4/8/2015,125.85,126.4,124.97,125.6,37329200,125.28,124.89,0.1096,38.4615384615
2331,4/9/2015,125.85,126.58,124.66,126.56,32484000,125.62,125.48,0.1789,46.1538461538
2332,4/10/2015,125.95,127.21,125.26,127.1,40188000,125.65,125.3,0.4172,46.1538461538
2333,4/13/2015,128.37,128.57,126.61,126.85,36365100,126.03,125.7,0.7626,46.1538461538
2334,4/14/2015,127.0,127.29,125.91,126.3,25524600,126.4,126.23,0.254,46.1538461538
2335,4/15/2015,126.41,127.13,126.01,126.78,28970400,126.54,126.54,0.3301,46.1538461538
2336,4/16/2015,126.28,127.1,126.11,126.17,28369000,126.46,126.31,0.2741,46.1538461538
2337,4/17/2015,125.55,126.14,124.46,124.75,51957000,126.48,126.43,-0.3618,38.4615384615
2338,4/20/2015,125.57,128.12,125.17,127.6,47054300,126.36,126.62,0.6101,46.1538461538
2339,4/21/2015,128.1,128.2,126.67,126.91,32435100,126.51,126.61,0.7655,46.1538461538
2340,4/22/2015,126.99,128.87,126.32,128.62,37654500,126.48,126.45,1.1035,46.1538461538
2341,4/23/2015,128.3,130.42,128.14,129.67,45770900,126.73,126.42,1.7617,46.1538461538
2342,4/24/2015,130.49,130.63,129.23,130.28,44525900,127.21,126.65,1.9419,53.8461538462
2343,4/27/2015,132.31,133.13,131.15,132.65,96954200,127.71,126.89,2.9281,61.5384615385
2344,4/28/2015,134.46,134.54,129.57,130.56,118924000,128.64,127.5,2.3716,53.8461538462
2345,4/29/2015,130.16,131.59,128.3,128.64,63386100,129.47,128.68,1.1539,46.1538461538
2346,4/30/2015,128.64,128.64,124.58,125.15,83195400,129.62,129.19,-0.7281,46.1538461538
2347,5/1/2015,126.1,130.13,125.3,128.95,58512600,129.37,129.8,0.2708,53.8461538462
2348,5/4/2015,129.5,130.57,128.26,128.7,50988300,129.41,130.0,0.7649,46.1538461538
2349,5/5/2015,128.15,128.45,125.78,125.8,49271400,129.28,129.9,-0.5889,46.1538461538
2350,5/6/2015,126.56,126.75,123.36,125.01,72141000,128.64,129.49,-1.4582,46.1538461538
2351,5/7/2015,124.77,126.08,124.02,125.26,43940900,127.54,128.22,-1.3959,46.1538461538
2352,5/8/2015,126.68,127.62,126.11,127.62,55550400,126.79,127.27,-0.326,53.8461538462
2353,5/11/2015,127.39,127.56,125.63,126.32,42035800,126.64,126.77,-0.6366,46.1538461538
2354,5/12/2015,125.6,126.88,124.82,125.87,48160000,126.81,127.19,-0.9694,38.4615384615
2355,5/13/2015,126.15,127.19,125.87,126.01,34694200,126.37,126.54,-0.6912,38.4615384615
2356,5/14/2015,127.41,128.95,127.16,128.95,45203500,125.98,125.86,0.3362,38.4615384615
2357,5/15/2015,129.07,129.49,128.21,128.77,38208000,126.43,126.02,0.4912,38.4615384615
2358,5/18/2015,128.38,130.72,128.36,130.19,50882900,126.97,126.51,0.9264,46.1538461538
2359,5/19/2015,130.69,130.88,129.64,130.07,44633200,127.68,127.12,1.0873,46.1538461538
2360,5/20/2015,130.0,130.98,129.34,130.06,36454900,128.03,127.22,0.9902,38.4615384615
2361,5/21/2015,130.07,131.63,129.83,131.39,39730400,128.56,127.78,1.3953,46.1538461538
2362,5/22/2015,131.6,132.97,131.4,132.54,45596000,129.35,128.65,2.0696,53.8461538462
2363,5/26/2015,132.6,132.91,129.12,129.62,70697600,130.28,129.71,1.1632,53.8461538462
2364,5/27/2015,130.34,132.26,130.05,132.04,45833200,130.38,130.07,1.6537,53.8461538462
2365,5/28/2015,131.86,131.95,131.1,131.78,30733300,130.84,130.59,1.686,46.1538461538
2366,5/29/2015,131.23,131.45,129.9,130.28,50884500,131.07,130.81,0.9866,46.1538461538
2367,6/1/2015,130.28,131.39,130.05,130.54,32112800,131.1,131.07,0.9858,53.8461538462
2368,6/2/2015,129.86,130.66,129.32,129.96,33667600,131.17,131.35,0.5918,46.1538461538
2369,6/3/2015,130.66,130.94,129.9,130.12,30889400,130.97,131.24,0.6758,46.1538461538
2370,6/4/2015,129.58,130.58,128.91,129.36,38450100,130.62,130.76,0.1702,46.1538461538
2371,6/5/2015,129.5,129.69,128.36,128.65,35626800,130.58,131.0,-0.3288,38.4615384615
2372,6/8/2015,128.9,129.21,126.83,127.8,52674800,130.1,130.51,-0.874,38.4615384615
2373,6/9/2015,126.7,128.08,125.62,127.42,56075400,129.53,129.95,-1.3902,38.4615384615
2374,6/10/2015,127.92,129.34,127.85,128.88,39087300,129.12,129.66,-0.5595,38.4615384615
2375,6/11/2015,129.18,130.18,128.48,128.59,35390900,128.88,129.25,-0.4222,30.7692307692
2376,6/12/2015,128.19,128.33,127.11,127.17,36886200,128.69,128.93,-1.2478,30.7692307692
2377,6/15/2015,126.1,127.24,125.71,126.92,43988900,128.27,128.47,-1.6938,23.0769230769
2378,6/16/2015,127.03,127.85,126.37,127.6,31494100,127.92,128.11,-1.263,30.7692307692
2379,6/17/2015,127.72,127.88,126.74,127.3,32918100,127.77,127.89,-1.1658,30.7692307692
2380,6/18/2015,127.23,128.31,127.22,127.88,35407200,127.7,127.86,-0.8273,30.7692307692
2381,6/19/2015,127.71,127.82,126.4,126.6,54716900,127.76,127.95,-1.1872,30.7692307692
2382,6/22/2015,127.49,128.06,127.08,127.61,34039300,127.44,127.59,-0.7049,30.7692307692
2383,6/23/2015,127.48,127.61,126.88,127.03,30268900,127.3,127.26,-0.8337,30.7692307692
2384,6/24/2015,127.21,129.8,127.12,128.11,55280900,127.28,127.29,-0.1122,38.4615384615
2385,6/25/2015,128.86,129.2,127.5,127.5,31938100,127.45,127.42,-0.1673,38.4615384615
2386,6/26/2015,127.67,127.99,126.51,126.75,44066800,127.43,127.38,-0.6081,38.4615384615
2387,6/29/2015,125.46,126.47,124.48,124.53,49161400,127.35,127.39,-1.5017,30.7692307692
2388,6/30/2015,125.57,126.12,124.86,125.43,44370700,126.88,127.14,-1.2104,38.4615384615
2389,7/1/2015,126.9,126.94,125.99,126.6,30238800,126.71,127.17,-0.5397,46.1538461538
2390,7/2/2015,126.43,126.69,125.77,126.44,27211000,126.56,126.91,-0.5647,46.1538461538
2391,7/6/2015,124.94,126.23,124.85,126.0,28060400,126.48,126.77,-0.8034,38.4615384615
2392,7/7/2015,125.89,126.15,123.77,125.69,46946800,126.18,126.29,-0.9923,38.4615384615
2393,7/8/2015,124.48,124.64,122.54,122.57,60761600,125.92,125.89,-1.9404,30.7692307692
2394,7/9/2015,123.85,124.06,119.22,120.07,77821600,125.32,125.54,-2.883,30.7692307692
2395,7/10/2015,121.94,123.85,121.21,123.28,61354500,124.69,125.57,-1.8129,30.7692307692
2396,7/13/2015,125.03,125.76,124.32,125.66,41440500,124.38,125.31,-0.4286,38.4615384615
2397,7/14/2015,126.04,126.37,125.04,125.61,31768100,124.24,124.72,-0.1761,30.7692307692
2398,7/15/2015,125.72,127.15,125.58,126.82,33649200,124.13,124.14,0.2978,38.4615384615
2399,7/16/2015,127.74,128.57,127.35,128.51,36222400,124.24,123.71,1.1435,46.1538461538
2400,7/17/2015,129.08,129.62,128.31,129.62,46164700,124.65,123.44,1.6614,53.8461538462
2401,7/20/2015,130.97,132.97,130.7,132.07,58900200,125.65,124.21,2.9889,53.8461538462
2402,7/21/2015,132.85,132.92,130.32,130.75,76756400,127.37,126.04,2.5851,46.1538461538
2403,7/22/2015,121.99,125.5,121.99,125.22,115450600,128.43,127.33,-1.1384,46.1538461538
2404,7/23/2015,126.2,127.09,125.06,125.16,50999500,128.37,128.01,-0.2494,46.1538461538
2405,7/24/2015,125.32,125.74,123.9,124.5,42162300,128.31,128.68,-0.7254,46.1538461538
2406,7/27/2015,123.09,123.61,122.12,122.77,44455500,127.98,128.97,-1.6136,46.1538461538
2407,7/28/2015,123.38,123.91,122.55,123.38,33618100,127.16,128.63,-1.3245,53.8461538462
2408,7/29/2015,123.15,123.5,122.27,122.99,37011700,126.26,127.79,-1.445,46.1538461538
2409,7/30/2015,122.32,122.57,121.71,122.37,33628300,124.97,126.02,-1.7028,38.4615384615
2410,7/31/2015,122.6,122.64,120.91,121.3,42885000,123.77,124.27,-1.8973,38.4615384615
2411,8/3/2015,121.5,122.57,117.52,118.44,69976000,123.21,123.77,-2.8462,30.7692307692
2412,8/4/2015,117.42,117.7,113.25,114.64,124138600,122.25,123.04,-4.8659,23.0769230769
2413,8/5/2015,112.95,117.44,112.1,115.4,99312600,120.84,122.13,-4.743,23.0769230769
2414,8/6/2015,115.97,116.5,114.12,115.13,52903000,119.79,121.38,-4.4362,15.3846153846
2415,8/7/2015,114.58,116.25,114.5,115.52,38670400,118.61,120.19,-4.1367,23.0769230769
2416,8/10/2015,116.53,119.99,116.53,119.72,54951600,117.54,118.83,-2.2147,30.7692307692
2417,8/11/2015,117.81,118.18,113.33,113.49,97082800,117.16,117.52,-3.8832,30.7692307692
2418,8/12/2015,112.53,115.42,109.63,115.24,101217500,116.05,116.21,-4.3396,38.4615384615
2419,8/13/2015,116.04,116.4,114.54,115.15,48535800,115.59,115.5,-2.9879,38.4615384615
2420,8/14/2015,114.32,116.31,114.01,115.96,42929500,115.66,115.76,-2.5846,38.4615384615
2421,8/17/2015,116.04,117.65,115.5,117.16,40884700,115.74,115.84,-1.4944,46.1538461538
2422,8/18/2015,116.43,117.44,116.01,116.5,34560700,116.03,116.07,-1.1773,46.1538461538
2423,8/19/2015,116.1,116.52,114.68,115.01,47445700,116.17,116.23,-1.5813,46.1538461538
2424,8/20/2015,114.08,114.35,111.63,112.65,68501600,115.5,115.18,-2.5223,46.1538461538
2425,8/21/2015,110.43,111.9,105.65,105.76,128275500,115.38,115.65,-4.6516,46.1538461538
2426,8/24/2015,94.87,108.8,92.0,103.12,162206300,114.03,115.35,-7.317,38.4615384615
2427,8/25/2015,111.11,111.11,103.5,103.74,103601600,112.31,114.64,-4.448,46.1538461538
2428,8/26/2015,107.09,109.89,105.05,109.69,96774600,110.56,113.29,-3.0302,46.1538461538
2429,8/27/2015,112.23,113.24,110.02,112.92,84616100,109.5,111.37,-0.8792,46.1538461538
2430,8/28/2015,112.17,113.31,111.54,113.29,53164400,108.98,109.49,-0.3415,53.8461538462
2431,8/31/2015,112.03,114.53,112.0,112.76,56229300,108.74,107.92,0.0031,46.1538461538
2432,9/1/2015,110.15,111.88,107.36,107.72,76845900,108.75,106.95,-1.8452,46.1538461538
2433,9/2/2015,110.23,112.34,109.13,112.34,61888800,109.03,107.77,-0.6409,46.1538461538
2434,9/3/2015,112.49,112.78,110.04,110.37,53233900,110.35,109.58,-0.6384,38.4615384615
2435,9/4/2015,108.97,110.45,108.51,109.27,49996300,111.3,111.47,-1.2916,38.4615384615
2436,9/8/2015,111.75,112.56,110.32,112.31,54843600,111.24,111.85,0.0,46.1538461538
2437,9/9/2015,113.76,114.02,109.77,110.15,85010800,111.15,111.41,-0.1129,46.1538461538
2438,9/10/2015,110.27,113.28,109.9,112.57,62892800,110.7,110.76,0.2134,53.8461538462
2439,9/11/2015,111.79,114.21,111.76,114.21,49915500,110.68,110.24,0.9697,61.5384615385
2440,9/14/2015,116.58,116.89,114.86,115.31,58363400,111.6,111.21,2.0656,61.5384615385
2441,9/15/2015,115.93,116.53,114.42,116.28,43341200,112.03,111.14,2.118,61.5384615385
2442,9/16/2015,116.25,116.54,115.44,116.41,37173500,112.87,111.76,2.312,61.5384615385
2443,9/17/2015,115.66,116.49,113.72,113.92,64112600,113.89,112.92,1.6511,53.8461538462
2444,9/18/2015,112.21,114.3,111.87,113.45,74285300,114.12,113.37,0.9204,53.8461538462
2445,9/21/2015,113.67,115.37,113.66,115.21,50222000,114.59,114.48,1.4939,61.5384615385
2446,9/22/2015,113.38,114.18,112.52,113.4,50346200,114.97,115.08,0.5453,53.8461538462
2447,9/23/2015,113.63,114.72,113.3,114.32,35756700,114.85,115.24,0.7111,61.5384615385
2448,9/24/2015,113.25,115.5,112.37,115.0,50219500,114.71,115.09,0.6511,69.2307692308
2449,9/25/2015,116.44,116.69,114.02,114.71,56151900,114.53,114.65,0.9935,61.5384615385
2450,9/28/2015,113.85,114.57,112.44,112.44,52109000,114.29,114.12,0.0139,61.5384615385
2451,9/29/2015,112.83,113.51,107.86,109.06,73365400,114.08,114.16,-1.3768,53.8461538462
2452,9/30/2015,110.17,111.54,108.73,110.3,66473000,113.45,114.16,-1.3883,53.8461538462
2453,10/1/2015,109.07,109.62,107.31,109.58,63929100,112.75,113.55,-1.9859,46.1538461538
2454,10/2/2015,108.01,111.01,107.55,110.38,58019800,112.2,113.25,-1.5544,46.1538461538
2455,10/5/2015,109.88,111.37,109.07,110.78,52064700,111.64,112.58,-1.2079,46.1538461538
2456,10/6/2015,110.63,111.74,109.77,111.31,48857000,111.04,111.59,-0.9286,53.8461538462
2457,10/7/2015,111.74,111.77,109.41,110.78,46765600,110.55,110.55,-1.0516,53.8461538462
2458,10/8/2015,110.19,110.19,108.21,109.5,61979600,110.31,110.01,-1.6484,46.1538461538
2459,10/9/2015,110.0,112.28,109.49,112.12,52766100,110.38,110.34,-0.6239,53.8461538462
2460,10/12/2015,112.73,112.75,111.44,111.6,30467200,110.64,110.43,-0.2255,46.1538461538
2461,10/13/2015,110.82,112.45,110.68,111.79,33049300,110.92,110.76,-0.2666,46.1538461538
2462,10/14/2015,111.29,111.52,109.56,110.21,44462400,111.13,110.95,-0.7113,46.1538461538
2463,10/15/2015,110.93,112.1,110.49,111.86,37673500,111.04,111.02,-0.1268,53.8461538462
2464,10/16/2015,111.78,112.0,110.53,111.04,38236300,111.12,110.97,-0.2198,53.8461538462
2465,10/19/2015,110.8,111.75,110.11,111.73,29759200,111.16,111.06,-0.1296,53.8461538462
2466,10/20/2015,111.34,114.17,110.82,113.77,48967800,111.48,111.56,0.7083,61.5384615385
2467,10/21/2015,114.0,115.58,113.7,113.76,41795200,111.71,111.46,1.3916,53.8461538462
2468,10/22/2015,114.33,115.5,114.1,115.5,41654100,112.02,111.56,1.7008,53.8461538462
2469,10/23/2015,116.7,119.23,116.33,119.08,59366900,112.55,111.75,3.1577,53.8461538462
2470,10/26/2015,118.08,118.13,114.92,115.28,66333800,113.82,112.66,2.0775,53.8461538462
2471,10/27/2015,115.4,116.54,113.99,114.55,69884400,114.31,113.27,1.443,53.8461538462
2472,10/28/2015,116.93,119.3,116.06,119.27,85551400,114.81,114.21,2.7886,53.8461538462
2473,10/29/2015,118.7,120.69,118.27,120.53,51227300,115.89,115.25,3.3189,61.5384615385
2474,10/30/2015,120.99,121.22,119.45,119.5,49365300,116.85,116.02,3.1864,53.8461538462
2475,11/2/2015,120.8,121.36,119.61,121.18,32203300,117.67,117.0,3.2718,61.5384615385
2476,11/3/2015,120.79,123.49,120.7,122.57,45519000,118.48,117.74,3.7574,61.5384615385
2477,11/4/2015,123.13,123.82,121.62,122.0,44886100,118.98,117.72,3.5941,61.5384615385
2478,11/5/2015,121.85,122.69,120.18,120.92,39552700,119.94,118.89,2.715,53.8461538462
2479,11/6/2015,121.11,121.81,120.62,121.06,33042300,120.85,120.46,2.4278,53.8461538462
2480,11/9/2015,120.96,121.81,120.05,120.57,33871400,121.11,120.92,2.0414,53.8461538462
2481,11/10/2015,116.9,118.07,116.06,116.77,59127900,121.11,121.07,-0.0111,46.1538461538
2482,11/11/2015,116.37,117.42,115.21,116.11,45218000,120.72,121.37,-0.5161,38.4615384615
2483,11/12/2015,116.26,116.82,115.65,115.72,32525600,120.0,121.08,-0.7239,38.4615384615
2484,11/13/2015,115.2,115.57,112.27,112.34,45812400,119.02,120.19,-2.1263,38.4615384615
2485,11/16/2015,111.38,114.24,111.0,114.18,38106700,117.64,119.1,-2.3019,38.4615384615
2486,11/17/2015,114.92,115.05,113.32,113.69,27616900,116.68,118.04,-1.8857,30.7692307692
2487,11/18/2015,115.76,117.49,115.5,117.29,46674700,115.63,116.68,-0.5695,38.4615384615
2488,11/19/2015,117.64,119.75,116.76,118.78,43295800,115.16,115.33,0.1868,38.4615384615
2489,11/20/2015,119.2,119.92,118.85,119.3,34287100,115.44,115.0,0.6258,38.4615384615
2490,11/23/2015,119.27,119.73,117.34,117.75,32482500,115.9,114.95,0.0256,38.4615384615
2491,11/24/2015,117.33,119.35,117.12,118.88,42803200,116.19,115.06,0.0288,46.1538461538
2492,11/25/2015,119.21,119.23,117.92,118.03,21388300,117.12,116.26,-0.0032,38.4615384615
2493,11/27/2015,118.29,118.41,117.6,117.81,13023700,117.67,117.13,-0.1871,38.4615384615
2494,11/30/2015,117.99,119.41,117.75,118.3,37658700,118.26,118.28,0.1279,46.1538461538
2495,12/1/2015,118.75,118.81,116.86,117.34,34701000,118.41,118.56,-0.206,46.1538461538
2496,12/2/2015,117.34,118.11,116.08,116.28,33199000,118.2,118.41,-0.4958,46.1538461538
2497,12/3/2015,116.55,116.79,114.22,115.2,41476500,117.77,118.03,-1.0292,46.1538461538
2498,12/4/2015,115.29,119.25,115.11,119.03,56524700,117.41,117.94,0.2603,46.1538461538
2499,12/7/2015,118.98,119.86,117.81,118.28,31991200,117.43,117.58,0.7514,46.1538461538
2500,12/8/2015,117.52,118.6,116.86,118.23,34254500,117.46,117.44,0.4451,38.4615384615
2501,12/9/2015,117.64,117.69,115.08,115.62,45017700,117.52,117.36,-0.4183,30.7692307692
2502,12/10/2015,116.04,116.94,115.51,116.17,29104200,117.14,117.07,-0.3771,30.7692307692
2503,12/11/2015,115.19,115.39,112.85,113.18,46640500,116.97,116.98,-1.5227,30.7692307692
2504,12/14/2015,112.18,112.68,109.79,112.48,64318700,116.53,117.05,-2.5578,23.0769230769
2505,12/15/2015,111.94,112.8,110.35,110.49,52978100,116.14,117.28,-2.7258,23.0769230769
2506,12/16/2015,111.07,111.99,108.8,111.34,55996800,114.92,116.25,-2.8955,30.7692307692
2507,12/17/2015,112.02,112.25,108.98,108.98,44554400,113.93,115.17,-3.0405,23.0769230769
2508,12/18/2015,108.91,109.52,105.81,106.03,95733800,112.61,113.76,-4.2161,23.0769230769
